19,-0.08619126,0.23463176,9.878476
56,0.019153614,0.11971009,9.825804
56,0.033518825,-0.12449849,9.751583
56,0.04070143,-0.12210429,9.691729
57,0.035913024,0.016759412,9.715671
82,0.011971008,-0.011971008,9.77792
82,0.059855044,0.016759412,9.76116
108,0.045489833,-0.0047884034,9.8042555
108,0.04070143,-0.02633622,9.775525
108,0.019153614,0.06943185,9.730036
117,-0.021547815,0.02633622,9.809045
127,-0.011971008,0.08140286,9.825804
140,-0.016759412,0.074220255,9.816227
147,-0.0023942017,0.088585466,9.816227
157,0.0,-0.01436521,9.825804
167,-0.016759412,-0.045489833,9.753978
178,0.021547815,-0.02873042,9.816227
188,0.0047884034,-0.055066638,9.727641
198,-0.06703765,-0.1388637,9.811439
207,0.011971008,-0.02873042,9.835381
218,-0.021547815,-0.04070143,9.837775
227,-0.011971008,0.047884032,9.871294
239,-0.009576807,-0.04309563,9.89763
247,0.016759412,0.055066638,9.816227
259,0.035913024,0.021547815,9.828198
267,0.009576807,0.11252748,9.840169
278,-0.05267244,0.038307227,9.832987
287,-0.0023942017,0.059855044,9.763555
301,0.045489833,0.023942016,9.78989
308,-0.01436521,0.04070143,9.76116
319,-0.02873042,0.02633622,9.835381
328,-0.055066638,-0.033518825,9.835381
339,0.07182605,0.035913024,9.840169
347,0.093373865,0.02633622,9.85214
357,0.059855044,-0.0047884034,9.82341
367,0.05267244,0.045489833,9.8042555
379,-0.016759412,0.06943185,9.76116
387,0.079008654,-0.02633622,9.68694
398,0.007182605,-0.016759412,9.775525
408,0.06943185,-0.11492168,9.706094
418,0.035913024,-0.12928689,9.694122
428,0.038307227,-0.06464344,9.64145
441,0.016759412,-0.11971009,9.744401
448,-0.033518825,-0.110133275,9.696517
458,-0.04070143,-0.06703765,9.82341
468,-0.074220255,0.04309563,9.722853
478,-0.08379706,-0.01436521,9.758766
488,-0.033518825,-0.023942016,9.691729
499,-0.038307227,0.033518825,9.682152
508,0.045489833,0.15083471,9.746795
519,0.016759412,-0.088585466,9.694122
528,-0.038307227,-0.093373865,9.718064
540,0.045489833,-0.090979666,9.76116
549,0.079008654,-0.050278235,9.696517
559,0.07182605,-0.007182605,9.7563715
569,0.047884032,0.038307227,9.746795
580,0.095768064,0.009576807,9.801862
589,-0.0023942017,-0.02633622,9.77792
600,-0.033518825,0.038307227,9.842564
610,-0.0023942017,0.06464344,9.832987
620,-0.02633622,0.06943185,9.864111
630,-0.031124622,-0.035913024,9.888053
641,-0.079008654,-0.074220255,9.92636
650,-0.019153614,-0.06943185,9.931149
660,-0.079008654,-0.06464344,9.969456
670,-0.050278235,-0.062249243,9.880871
682,-0.05746084,-0.11252748,9.782708
691,-0.055066638,-0.019153614,9.720459
700,-0.011971008,-0.06703765,9.832987
710,-0.04070143,-0.023942016,9.842564
720,0.0,0.01436521,9.911995
731,0.031124622,0.011971008,9.859323
743,-0.0023942017,-0.059855044,9.751583
750,0.0,0.045489833,9.813833
762,0.08379706,0.035913024,9.799467
772,0.02633622,0.01436521,9.765948
782,0.035913024,-0.055066638,9.782708
790,-0.01436521,-0.047884032,9.78989
