28,1.2497733,2.0805612,9.569624
28,1.283292,2.135628,9.64145
40,1.520318,1.8650831,9.65821
53,1.5849615,1.6711528,9.52174
53,1.4652514,1.7405846,9.514558
62,1.4772224,1.8555063,9.528923
80,1.4939818,1.934515,9.536105
82,1.5251064,1.9177556,9.545682
92,1.5777789,1.8962077,9.481039
102,1.5035586,1.8243817,9.466674
114,1.508347,1.7812861,9.5385
123,1.5251064,1.8507179,9.5385
133,1.4939818,1.7477672,9.583989
143,1.5059528,1.8435353,9.557653
153,1.5275006,1.8986019,9.605537
163,1.4987702,1.8914193,9.67018
174,1.42455,1.8363527,9.581595
182,1.3982137,1.8267759,9.5385
193,1.3599066,1.7860745,9.629479
202,1.3910311,1.7501614,9.545682
214,1.3455414,1.8004397,9.588778
223,1.3958195,1.8435353,9.629479
234,1.292869,1.8579005,9.634268
243,1.3215994,1.7980455,9.500193
253,1.3239936,1.8171991,9.516952
263,1.3383588,1.8004397,9.569624
274,1.3479356,1.8794483,9.61272
282,1.3311762,1.8171991,9.552865
294,1.3982137,1.8076223,9.528923
304,1.4293385,1.769315,9.502586
315,1.412579,1.8004397,9.490616
324,1.352724,1.8674773,9.55047
333,1.436521,1.9249382,9.605537
344,1.3694834,1.8722657,9.516952
355,1.400608,1.8459295,9.459491
363,1.376666,1.8459295,9.552865
373,1.5275006,1.8986019,9.560047
383,1.4628572,1.9488802,9.639056
393,1.4221559,2.0326772,9.622296
403,1.4508862,1.8986019,9.629479
416,1.4820108,1.9416976,9.576807
423,1.5131354,1.9129672,9.576807
433,1.496376,1.9656396,9.615114
443,1.5035586,1.9512744,9.583989
454,1.5514427,1.9129672,9.516952
463,1.4867992,1.8100165,9.533711
475,1.532289,1.8770541,9.574412
484,1.4652514,1.7764976,9.574412
494,1.4820108,1.7741034,9.562442
504,1.4556746,1.8076223,9.552865
515,1.4796166,1.6759412,9.5385
523,1.460463,1.7908629,9.540894
535,1.4149733,1.7118542,9.52174
544,1.388637,1.7022774,9.524135
554,1.4413095,1.6136919,9.504981
564,1.4293385,1.7645266,9.392453
574,1.3551182,1.8363527,9.466674
584,1.3862427,1.7142484,9.466674
595,1.4149733,1.7525556,9.421184
603,1.3790601,1.6831238,9.500193
615,1.3790601,1.6950948,9.49301
624,1.3718776,1.697489,9.490616
634,1.3359646,1.7118542,9.512163
644,1.3838485,1.6759412,9.440337
656,1.4030021,1.7142484,9.452309
665,1.436521,1.6759412,9.423578
676,1.4053963,1.7908629,9.528923
686,1.460463,1.757344,9.560047
696,1.42455,1.7429788,9.581595
706,1.436521,1.7525556,9.660604
720,1.4532804,1.7525556,9.572019
725,1.4460979,1.8124107,9.514558
735,1.4939818,1.7405846,9.55047
757,1.5179238,1.685518,9.56723
757,1.5275006,1.7046716,9.536105
764,1.5658079,1.745373,9.586384
776,1.4915876,1.7812861,9.56723
785,1.5179238,1.6903064,9.588778
795,1.4939818,1.7812861,9.591172
805,1.508347,1.8052281,9.569624
816,1.4389153,1.8124107,9.61272
826,1.4341269,1.757344,9.581595
836,1.3958195,1.7142484,9.533711
845,1.4867992,1.8028339,9.555259
856,1.4030021,1.7621324,9.562442
865,1.400608,1.7142484,9.490616
876,1.3862427,1.7956513,9.586384
885,1.3910311,1.8722657,9.581595
897,1.4101849,1.8459295,9.49301
906,1.3814543,1.8602947,9.512163
917,1.3958195,1.8507179,9.564836
925,1.3359646,1.7764976,9.55047
935,1.3479356,1.8674773,9.536105
945,1.4556746,1.9273324,9.557653
959,1.3599066,1.8387469,9.555259
967,1.2689269,1.8411411,9.56723
976,1.3479356,1.8914193,9.514558
986,1.3479356,1.8626889,9.579201
996,1.3192052,1.8866309,9.519346
1006,1.2497733,1.7621324,9.545682
1017,1.3239936,1.8435353,9.502586
1026,1.3503298,1.757344,9.466674
1036,1.3934253,1.7764976,9.476251
1069,1.340753,1.8219875,9.464279
1069,1.3192052,1.7860745,9.442732
1069,1.2569559,1.8004397,9.478644
1084,1.3383588,1.721431,9.528923
1086,1.352724,1.7860745,9.593566
1095,1.3575124,1.7190368,9.64145
1105,1.4077905,1.70946,9.610326
1117,1.4508862,1.6831238,9.524135
1126,1.42455,1.70946,9.509769
1137,1.3551182,1.769315,9.55047
1146,1.3263878,1.7932571,9.485827
1156,1.3862427,1.7621324,9.490616
1167,1.4437037,1.7477672,9.514558
1178,1.4437037,1.7070658,9.562442
1186,1.496376,1.7429788,9.536105
1197,1.4437037,1.8195933,9.516952
1207,1.4939818,1.6639702,9.509769
1218,1.472434,1.7238252,9.540894
1228,1.448492,1.7836803,9.569624
1236,1.4317327,1.8267759,9.560047
1246,1.4221559,1.7956513,9.500193
1259,1.4197617,1.7357962,9.555259
1266,1.4317327,1.7717092,9.502586
1278,1.4173675,1.7286136,9.552865
1288,1.412579,1.7908629,9.631873
1296,1.3814543,1.7501614,9.619903
1307,1.364695,1.7310078,9.646238
1320,1.376666,1.7022774,9.5385
1328,1.436521,1.685518,9.500193
1337,1.3718776,1.8028339,9.528923
1347,1.3359646,1.7884687,9.488221
1357,1.4101849,1.7860745,9.481039
1364,1.3910311,1.8267759,9.481039
1376,1.3311762,1.7405846,9.528923
