44,0.030543262,0.0061086523,0.0061086523
72,0.17348573,0.118507855,-0.06841691
72,-0.043982297,-0.2968805,-0.3200934
72,-0.080634214,-0.42149702,-0.2968805
72,0.035430185,0.3726278,0.119729586
72,0.019547688,0.19303341,0.07574729
97,0.017104227,0.019547688,0.017104227
97,0.014660766,0.015882496,0.014660766
99,0.0,0.008552114,0.015882496
108,-0.015882496,0.0061086523,0.02443461
118,-0.02321288,0.002443461,0.02443461
128,-0.030543262,0.012217305,0.019547688
140,-0.036651913,0.012217305,0.019547688
148,-0.042760566,0.0012217305,0.019547688
158,-0.035430185,-0.007330383,0.018325957
168,-0.017104227,-0.0061086523,0.02565634
178,0.0,-0.007330383,0.02687807
188,0.008552114,-0.008552114,0.019547688
200,0.013439035,-0.004886922,0.018325957
208,0.014660766,-0.004886922,0.018325957
218,0.012217305,0.002443461,0.012217305
228,0.0061086523,0.002443461,0.010995574
239,-0.0012217305,0.0,0.010995574
248,-0.008552114,-0.0036651916,0.009773844
260,-0.012217305,0.0012217305,0.007330383
268,-0.007330383,0.0012217305,0.008552114
278,-0.0036651916,0.0,0.012217305
289,-0.0036651916,-0.002443461,0.009773844
300,0.0036651916,-0.004886922,0.008552114
310,0.015882496,-0.0061086523,0.009773844
320,0.019547688,-0.0061086523,0.008552114
329,0.012217305,-0.009773844,0.004886922
339,0.0061086523,-0.0061086523,0.0036651916
350,-0.0012217305,-0.007330383,0.0012217305
360,-0.007330383,-0.008552114,0.0
370,-0.012217305,-0.007330383,0.0012217305
381,-0.013439035,-0.008552114,0.0036651916
389,-0.013439035,-0.002443461,0.0012217305
400,-0.007330383,-0.002443461,-0.0012217305
409,0.002443461,-0.002443461,-0.0061086523
419,0.012217305,0.0012217305,-0.007330383
429,0.018325957,0.0036651916,-0.0036651916
440,0.014660766,0.0036651916,-0.002443461
449,0.0036651916,0.004886922,-0.0012217305
459,-0.007330383,0.0061086523,0.0012217305
470,-0.014660766,0.007330383,0.004886922
479,-0.018325957,0.004886922,0.0061086523
489,-0.021991149,0.0,0.0
501,-0.02687807,0.0036651916,-0.004886922
509,-0.02076942,0.0,-0.0061086523
519,-0.009773844,-0.0061086523,-0.012217305
530,0.004886922,-0.0036651916,-0.018325957
540,0.019547688,0.0012217305,-0.015882496
549,0.015882496,0.004886922,-0.014660766
560,-0.0036651916,0.0061086523,-0.014660766
570,-0.02565634,0.007330383,-0.007330383
579,-0.040317107,0.010995574,0.0
590,-0.043982297,0.008552114,0.0012217305
601,-0.039095376,0.010995574,0.004886922
612,-0.02321288,0.012217305,0.004886922
623,-0.008552114,0.015882496,0.0012217305
631,-0.007330383,0.017104227,-0.0036651916
641,-0.015882496,0.02443461,-0.009773844
651,-0.019547688,0.028099801,-0.010995574
661,-0.013439035,0.02687807,-0.014660766
672,-0.0061086523,0.032986723,-0.017104227
683,-0.002443461,0.03176499,-0.017104227
692,0.0012217305,0.030543262,-0.012217305
703,0.0012217305,0.02687807,-0.0061086523
711,-0.010995574,0.02321288,-0.0036651916
722,-0.02687807,0.021991149,0.0012217305
732,-0.035430185,0.018325957,0.004886922
743,-0.042760566,0.012217305,0.0036651916
751,-0.04520403,0.013439035,0.002443461
761,-0.037873644,0.007330383,0.002443461
771,-0.019547688,0.002443461,0.0012217305
782,0.0036651916,0.002443461,0.0012217305
791,0.02321288,0.0,0.0
803,0.029321533,-0.004886922,0.0
812,0.029321533,-0.004886922,0.0
823,0.009773844,-0.004886922,0.0
832,-0.010995574,-0.0061086523,0.0012217305
841,-0.02565634,-0.008552114,0.004886922
853,-0.028099801,-0.015882496,0.007330383
863,0.0,-0.0036651916,0.009773844
872,0.009773844,-0.009773844,0.013439035
881,-0.002443461,-0.0012217305,0.013439035
891,-0.02565634,0.007330383,0.010995574
904,-0.04153884,0.0061086523,0.012217305
913,-0.04153884,0.0,0.013439035
923,-0.037873644,0.012217305,0.009773844
932,-0.02443461,-0.002443461,0.004886922
943,-0.010995574,0.0061086523,0.0036651916
953,0.009773844,0.0036651916,0.0036651916
962,0.02076942,0.0012217305,0.004886922
972,0.012217305,-0.0036651916,0.0012217305
984,0.0,-0.014660766,0.0036651916
992,-0.014660766,-0.0012217305,0.010995574
1003,-0.02321288,-0.004886922,0.010995574
