22,-0.11731588,0.06943185,0.062249243
26,-0.02873042,0.033518825,-0.02873042
38,0.08619126,0.074220255,-0.047884032
54,0.0,0.12928689,-0.02873042
55,0.0,0.016759412,0.023942016
67,0.08379706,0.019153614,0.0023942017
75,0.02873042,0.011971008,-0.05267244
85,-0.02633622,-0.016759412,-0.0023942017
97,0.0023942017,-0.11731588,-0.02873042
105,-0.059855044,-0.031124622,0.016759412
115,-0.016759412,-0.12689269,0.059855044
127,0.038307227,-0.016759412,0.093373865
135,0.016759412,-0.059855044,-0.01436521
147,-0.06943185,-0.0047884034,-0.02633622
156,0.023942016,-0.062249243,0.031124622
166,0.0,-0.02873042,-0.0047884034
175,-0.059855044,-0.011971008,0.007182605
187,-0.01436521,0.009576807,0.06464344
197,0.0023942017,-0.050278235,-0.011971008
206,-0.050278235,-0.11492168,0.033518825
216,-0.0047884034,0.007182605,0.011971008
226,-0.033518825,0.088585466,-0.007182605
236,-0.088585466,0.019153614,0.059855044
249,-0.107739076,0.076614454,-0.038307227
257,-0.05267244,0.079008654,-0.031124622
267,0.0,0.06464344,-0.10055647
278,0.007182605,-0.021547815,-0.11492168
288,0.047884032,0.06703765,-0.12689269
298,0.04309563,0.023942016,-0.047884032
308,0.06703765,0.011971008,0.007182605
317,0.0023942017,-0.021547815,0.016759412
326,0.023942016,-0.06943185,-0.02633622
336,0.08619126,0.045489833,-0.04309563
347,0.038307227,0.10295067,-0.035913024
357,0.02873042,0.08379706,-0.033518825
367,-0.019153614,0.05267244,-0.04070143
376,0.06943185,0.06464344,0.07182605
387,-0.035913024,0.009576807,0.01436521
396,-0.04070143,0.04309563,0.088585466
407,0.01436521,-0.04070143,0.047884032
417,0.038307227,-0.031124622,0.023942016
428,-0.0047884034,0.095768064,-0.023942016
436,-0.0023942017,0.11492168,0.062249243
448,-0.10534488,0.031124622,-0.023942016
457,-0.02633622,0.04070143,0.033518825
467,0.02633622,0.021547815,0.076614454
477,-0.04309563,-0.055066638,0.11252748
488,-0.08619126,0.0023942017,0.15562311
497,-0.09816227,-0.11492168,0.076614454
507,-0.059855044,-0.050278235,0.095768064
517,-0.10534488,-0.1436521,0.08140286
527,-0.007182605,-0.12449849,0.088585466
537,0.009576807,-0.05746084,0.02633622
550,-0.08379706,-0.050278235,-0.08140286
557,0.05746084,-0.035913024,-0.074220255
567,0.088585466,-0.050278235,-0.023942016
576,0.059855044,-0.02873042,0.016759412
587,0.009576807,-0.031124622,0.04309563
598,-0.0047884034,-0.059855044,0.05267244
608,-0.016759412,-0.06703765,0.01436521
619,-0.08379706,-0.11252748,-0.016759412
628,-0.074220255,-0.021547815,-0.023942016
640,-0.016759412,0.090979666,-0.023942016
649,-0.05267244,0.08379706,0.05746084
659,-0.090979666,0.045489833,0.05746084
671,-0.095768064,0.021547815,0.1412579
677,-0.088585466,0.0,0.08379706
689,-0.02873042,0.076614454,0.059855044
698,-0.019153614,0.04070143,0.0023942017
709,0.04309563,0.055066638,-0.07182605
719,0.033518825,0.045489833,-0.08379706
