31,0.035913024,-0.007182605,0.01436521
31,0.91697925,0.7350199,-0.107739076
36,0.038307227,-0.1412579,0.074220255
48,0.08619126,-0.260968,-0.02873042
66,0.04309563,-0.19871874,0.0
66,0.088585466,-0.17956513,-0.033518825
76,-0.031124622,-0.1436521,0.01436521
87,-0.07182605,-0.074220255,-0.04309563
96,-0.02873042,-0.15562311,0.009576807
108,0.06943185,-0.18674773,-0.033518825
115,0.04070143,-0.02633622,0.09816227
126,-0.019153614,-0.01436521,0.079008654
136,-0.016759412,-0.009576807,0.06943185
146,0.021547815,-0.009576807,0.02873042
158,-0.011971008,0.011971008,0.107739076
168,0.019153614,0.10295067,0.05746084
176,-0.019153614,0.08379706,0.09816227
187,-0.08379706,0.07182605,0.08619126
196,-0.095768064,0.031124622,-0.009576807
208,-0.047884032,0.023942016,-0.007182605
216,-0.06943185,0.011971008,-0.019153614
228,-0.10295067,0.045489833,0.07182605
237,-0.11492168,0.12928689,0.090979666
247,-0.055066638,0.031124622,0.08379706
258,-0.045489833,0.016759412,0.047884032
266,-0.009576807,-0.01436521,-0.0023942017
276,0.04309563,0.06943185,-0.10055647
289,-0.035913024,0.016759412,-0.050278235
297,0.0,0.05267244,0.02873042
309,-0.10295067,-0.021547815,0.021547815
316,-0.02633622,-0.047884032,0.023942016
327,0.0,-0.019153614,0.0023942017
337,-0.050278235,0.0023942017,0.011971008
348,-0.05746084,0.045489833,0.06703765
357,-0.095768064,-0.016759412,0.0023942017
368,0.0047884034,-0.031124622,-0.023942016
377,-0.019153614,-0.031124622,-0.11731588
388,0.107739076,-0.033518825,-0.15083471
397,0.06943185,0.05746084,-0.21308395
410,0.019153614,0.045489833,-0.15801731
417,0.009576807,-0.038307227,-0.09816227
429,0.08379706,0.0,0.023942016
438,-0.007182605,-0.08379706,0.08140286
448,-0.019153614,-0.12928689,0.20111294
458,0.01436521,-0.04309563,0.035913024
469,0.031124622,-0.11731588,0.08379706
478,0.038307227,-0.12928689,0.06943185
489,0.05267244,-0.19632454,-0.007182605
498,0.06943185,-0.038307227,0.06464344
509,-0.07182605,0.10534488,0.06943185
518,-0.12210429,0.17238252,0.10534488
528,-0.18674773,0.2633622,0.045489833
538,-0.09816227,0.29927522,0.06943185
548,-0.0023942017,0.20350714,0.22026655
558,-0.033518825,0.19153613,0.17956513
567,0.0047884034,0.19871874,0.14604631
578,-0.04070143,0.08379706,0.08379706
593,0.08379706,0.09816227,0.016759412
601,0.019153614,0.047884032,-0.01436521
613,0.016759412,-0.019153614,-0.110133275
621,0.016759412,0.007182605,-0.14604631
631,0.02633622,0.079008654,-0.15322891
643,-0.047884032,0.02633622,-0.16280572
653,-0.011971008,0.06943185,-0.1340753
662,0.007182605,-0.04309563,-0.12928689
672,0.023942016,-0.047884032,-0.16998832
682,0.06703765,-0.090979666,-0.1604115
694,0.12210429,-0.095768064,-0.12928689
701,0.02633622,-0.11971009,-0.1316811
713,-0.01436521,-0.06464344,-0.110133275
722,0.007182605,0.021547815,-0.08140286
732,0.0023942017,0.0023942017,-0.10055647
742,0.04309563,0.033518825,-0.076614454
752,0.033518825,-0.01436521,0.0047884034
762,0.04309563,-0.06703765,-0.0047884034
773,0.11492168,-0.12449849,0.021547815
780,0.10534488,-0.04070143,0.02873042
794,0.07182605,-0.12449849,-0.035913024
801,0.10534488,0.0047884034,-0.011971008
813,0.06703765,-0.021547815,-0.05746084
822,0.06464344,-0.055066638,-0.055066638
833,0.08379706,0.050278235,-0.019153614
839,0.007182605,0.02873042,0.023942016
853,-0.01436521,0.023942016,0.05746084
861,-0.0023942017,-0.045489833,0.047884032
872,0.01436521,-0.011971008,-0.045489833
882,0.055066638,0.02633622,0.05267244
894,-0.023942016,-0.023942016,-0.021547815
901,0.0047884034,-0.035913024,-0.019153614
913,-0.04309563,-0.0023942017,-0.11252748
921,-0.019153614,-0.11492168,-0.062249243
933,0.023942016,-0.038307227,-0.007182605
941,-0.01436521,-0.033518825,0.0
953,0.088585466,-0.01436521,-0.05746084
962,0.08140286,0.0,-0.05267244
971,0.14844051,0.01436521,-0.06464344
981,-0.06943185,0.035913024,-0.10055647
991,0.009576807,0.019153614,-0.1316811
1001,-0.0023942017,0.035913024,-0.076614454
1014,0.038307227,-0.04070143,-0.11252748
1022,-0.0023942017,0.038307227,-0.17956513
1032,0.021547815,-0.019153614,-0.06703765
1076,0.023942016,-0.011971008,0.038307227
1076,0.007182605,0.038307227,0.009576807
1076,0.0,-0.055066638,0.090979666
1076,0.0,-0.038307227,0.05746084
1077,-0.090979666,-0.095768064,-0.009576807
1091,0.0047884034,0.009576807,0.0
1101,-0.06464344,0.047884032,-0.06464344
1110,-0.035913024,0.038307227,0.02873042
1119,-0.074220255,0.0047884034,0.050278235
1134,-0.1340753,0.093373865,0.12928689
1143,-0.14844051,0.14844051,0.08619126
1150,-0.18435353,0.32561144,0.0047884034
1160,-0.016759412,0.37588966,0.0047884034
1171,0.02873042,0.4213795,-0.079008654
1182,0.06703765,0.40462008,-0.019153614
1193,0.110133275,0.32800564,-0.011971008
1201,0.107739076,0.17238252,0.0023942017
1212,0.1412579,0.047884032,0.04309563
1223,0.1412579,-0.1412579,0.08140286
1232,0.1604115,-0.11252748,0.11252748
1243,0.1316811,-0.1436521,0.038307227
1255,0.11252748,-0.02633622,-0.11252748
1262,0.107739076,0.06464344,-0.19153613
1274,0.10295067,0.06464344,-0.272939
1283,0.074220255,0.14844051,-0.36870706
1293,0.011971008,0.10055647,-0.2753332
1303,-0.01436521,-0.033518825,-0.2657564
1314,0.0,-0.2825158,-0.18674773
1325,0.12210429,-0.272939,-0.14604631
1333,0.12928689,-0.22984336,-0.059855044
1348,0.062249243,-0.37588966,-0.05267244
1352,0.045489833,-0.34715924,-0.12449849
1363,0.076614454,-0.29688102,-0.22026655
1372,0.016759412,-0.17956513,-0.20111294
1379,-0.035913024,-0.09816227,-0.1412579
1388,-0.062249243,-0.19632454,0.023942016
1397,-0.12689269,-0.20590134,0.016759412
1408,-0.1364695,-0.11971009,0.10055647
1417,-0.1388637,-0.10534488,0.12449849
1431,-0.1316811,-0.059855044,0.1412579
1439,-0.06943185,-0.01436521,0.18195933
1448,-0.12210429,0.023942016,0.15322891
1457,-0.07182605,0.045489833,0.076614454
1468,0.062249243,0.17238252,0.055066638
1477,-0.023942016,0.19153613,0.059855044
1489,-0.0047884034,0.16519992,0.08379706
1497,0.02633622,0.1436521,0.062249243
1509,0.11252748,0.20350714,0.05267244
1518,0.007182605,0.17956513,0.011971008
1528,0.05746084,0.06464344,0.019153614
1538,-0.011971008,0.095768064,-0.095768064
1550,0.047884032,0.1436521,0.01436521
1561,0.08379706,0.15562311,0.0047884034
1570,-0.08140286,0.1340753,-0.050278235
1580,-0.06703765,0.0,-0.047884032
1590,-0.01436521,0.1340753,-0.016759412
1600,0.047884032,0.1340753,0.10534488
1613,-0.050278235,0.10534488,0.05746084
1621,-0.011971008,0.12449849,0.059855044
1631,-0.019153614,0.05746084,0.011971008
1641,-0.062249243,-0.062249243,-0.038307227
1654,-0.06703765,-0.095768064,-0.009576807
1662,-0.045489833,-0.088585466,-0.02633622
