14,0.035430185,0.021991149,-0.0061086523
51,0.15882497,0.10140363,-0.06719518
51,0.007330383,-0.35308012,-0.26633725
51,-0.09162979,-0.43127087,-0.2968805
52,0.03176499,0.35185838,0.08307768
77,0.021991149,0.35796702,0.11484267
77,0.008552114,0.17592919,0.06841691
103,0.014660766,0.0061086523,-0.002443461
103,0.03176499,0.012217305,-0.009773844
103,0.040317107,0.010995574,-0.007330383
112,0.037873644,0.007330383,-0.0012217305
122,0.02443461,0.0012217305,0.0012217305
135,0.013439035,-0.010995574,0.008552114
142,0.0036651916,-0.010995574,0.017104227
152,-0.014660766,-0.007330383,0.021991149
162,-0.039095376,-0.014660766,0.018325957
173,-0.05375614,-0.019547688,0.015882496
183,-0.05009095,-0.009773844,0.014660766
194,-0.032986723,-0.0061086523,0.009773844
202,-0.002443461,-0.0061086523,0.004886922
213,0.02076942,-0.0012217305,0.0
222,0.02687807,-0.002443461,-0.0061086523
234,0.021991149,0.0012217305,-0.012217305
242,0.015882496,0.0,-0.014660766
254,0.008552114,0.002443461,-0.012217305
262,0.0012217305,-0.0012217305,-0.010995574
273,-0.012217305,0.0036651916,-0.009773844
282,-0.02443461,0.004886922,-0.008552114
296,-0.030543262,0.008552114,-0.0036651916
303,-0.028099801,0.009773844,-0.002443461
314,-0.021991149,0.004886922,-0.0061086523
323,-0.018325957,-0.002443461,-0.009773844
334,-0.008552114,-0.007330383,-0.007330383
343,0.0012217305,-0.004886922,-0.0036651916
353,0.0036651916,-0.008552114,-0.0036651916
363,-0.0012217305,-0.014660766,-0.004886922
374,-0.0012217305,-0.0061086523,-0.002443461
383,-0.0012217305,-0.002443461,0.002443461
393,-0.012217305,-0.008552114,0.002443461
404,-0.02076942,-0.009773844,0.0012217305
414,-0.019547688,-0.007330383,0.0
423,-0.015882496,0.0012217305,0.0012217305
436,-0.002443461,0.0,-0.0061086523
444,-0.002443461,0.0,-0.0061086523
454,0.0061086523,0.0012217305,-0.009773844
464,0.0061086523,0.0036651916,-0.007330383
474,0.002443461,0.002443461,-0.002443461
484,-0.002443461,0.0012217305,-0.0036651916
495,-0.014660766,-0.002443461,-0.0061086523
504,-0.02565634,-0.0012217305,-0.002443461
515,-0.04153884,0.0,0.0012217305
524,-0.04153884,0.004886922,0.004886922
535,-0.035430185,0.0061086523,0.004886922
544,-0.029321533,0.010995574,0.002443461
555,-0.02321288,0.015882496,0.0
564,-0.010995574,0.018325957,-0.0012217305
576,0.0061086523,0.02076942,-0.0036651916
585,0.017104227,0.02565634,-0.007330383
595,0.017104227,0.028099801,-0.010995574
606,0.007330383,0.02565634,-0.007330383
616,-0.0061086523,0.02443461,0.002443461
625,-0.02565634,0.018325957,0.002443461
636,-0.040317107,0.012217305,0.0012217305
645,-0.039095376,0.009773844,0.007330383
655,-0.032986723,0.007330383,0.012217305
665,-0.028099801,0.0012217305,0.012217305
677,-0.018325957,0.0012217305,0.012217305
686,-0.012217305,0.0012217305,0.007330383
695,-0.009773844,0.0,0.0061086523
705,-0.0036651916,-0.0012217305,0.007330383
715,0.0,-0.0036651916,0.0012217305
727,0.0012217305,-0.007330383,0.0
738,0.004886922,-0.008552114,0.0036651916
746,0.0,-0.004886922,0.0036651916
757,-0.004886922,-0.004886922,0.004886922
767,-0.0036651916,-0.0036651916,0.007330383
777,-0.0012217305,-0.002443461,0.007330383
786,0.004886922,0.0,0.008552114
797,0.014660766,0.009773844,0.010995574
806,0.02321288,0.007330383,0.009773844
816,0.021991149,0.008552114,0.009773844
827,0.013439035,0.012217305,0.007330383
836,-0.0036651916,0.018325957,0.0036651916
846,-0.009773844,0.009773844,0.0
857,0.007330383,0.0036651916,0.0036651916
865,0.029321533,0.0012217305,0.009773844
876,0.035430185,0.0061086523,0.010995574
886,0.029321533,0.0012217305,0.008552114
896,0.014660766,0.0012217305,0.007330383
906,0.002443461,-0.0036651916,0.007330383
918,-0.013439035,-0.008552114,0.0061086523
926,-0.02443461,-0.0061086523,0.0036651916
937,-0.021991149,-0.0012217305,0.0
945,-0.009773844,-0.002443461,-0.0012217305
956,0.0012217305,0.0,-0.0012217305
967,0.004886922,0.002443461,-0.0061086523
979,0.0061086523,-0.008552114,-0.007330383
986,0.0,-0.007330383,-0.0012217305
997,-0.004886922,-0.008552114,0.0012217305
1007,-0.013439035,-0.002443461,0.0012217305
1018,-0.02443461,0.0012217305,0.0012217305
1026,-0.02687807,-0.002443461,0.0012217305
1066,-0.02076942,-0.0012217305,0.0
1067,-0.013439035,0.004886922,-0.002443461
1067,-0.010995574,0.0061086523,-0.0036651916
1067,-0.008552114,0.004886922,-0.004886922
1074,-0.004886922,0.004886922,-0.0012217305
1084,-0.0061086523,0.0061086523,-0.0012217305
1097,-0.015882496,0.0061086523,-0.002443461
1104,-0.02076942,0.002443461,-0.002443461
1115,-0.017104227,0.002443461,0.0012217305
1125,-0.010995574,0.0012217305,0.0061086523
1136,-0.009773844,0.0,0.004886922
1146,-0.014660766,-0.002443461,0.0012217305
1157,-0.019547688,-0.002443461,0.0
1166,-0.02076942,-0.002443461,0.002443461
1177,-0.021991149,-0.0061086523,0.0061086523
1186,-0.02687807,-0.002443461,0.007330383
1196,-0.02687807,0.0,0.008552114
1206,-0.02565634,0.0061086523,0.010995574
1218,-0.02321288,0.004886922,0.013439035
1227,-0.018325957,0.0012217305,0.015882496
1238,-0.017104227,0.004886922,0.018325957
1248,-0.019547688,0.0,0.017104227
1257,-0.028099801,0.009773844,0.018325957
1267,-0.028099801,0.0061086523,0.018325957
1279,-0.02321288,-0.004886922,0.013439035
1288,-0.018325957,0.0012217305,0.009773844
1297,-0.009773844,0.002443461,0.004886922
1306,-0.0012217305,0.007330383,0.0
1315,0.004886922,0.004886922,-0.004886922
1326,0.013439035,0.0061086523,-0.002443461
1338,0.0036651916,0.012217305,0.0
1347,-0.008552114,0.019547688,0.0036651916
1356,-0.012217305,0.014660766,0.007330383
1366,-0.012217305,0.009773844,0.007330383
1377,-0.014660766,0.007330383,0.0061086523
1387,-0.017104227,0.0036651916,0.008552114
1401,-0.012217305,-0.002443461,0.015882496
1407,-0.0036651916,0.0,0.02076942
1417,0.0,0.0012217305,0.02076942
1427,0.0012217305,0.0012217305,0.019547688
1439,0.002443461,0.0012217305,0.014660766
1448,0.0036651916,0.0036651916,0.0061086523
1458,0.0,0.0036651916,0.004886922
1467,-0.002443461,0.0012217305,0.007330383
1478,-0.007330383,0.0036651916,0.007330383
1488,-0.0061086523,-0.0036651916,0.007330383
1498,-0.0061086523,-0.0012217305,0.0061086523
1507,-0.0061086523,0.0,0.0
1518,-0.0061086523,0.010995574,-0.002443461
1547,0.0,0.015882496,-0.004886922
1547,0.013439035,0.009773844,-0.008552114
1548,0.02443461,0.004886922,-0.008552114
1556,0.02565634,0.0,-0.004886922
1567,0.015882496,-0.004886922,-0.0036651916
1578,-0.002443461,-0.008552114,-0.0012217305
1587,-0.021991149,-0.007330383,0.0012217305
1597,-0.036651913,0.002443461,0.0036651916
1608,-0.03176499,-0.004886922,0.002443461
