12,0.0047884034,-0.01436521,-0.093373865
45,-0.12449849,0.18914193,0.06464344
72,0.059855044,-0.22984336,0.035913024
72,0.076614454,-0.2801216,-0.04309563
72,0.07182605,-0.14844051,-0.06464344
72,0.045489833,-0.062249243,0.0
72,0.033518825,-0.023942016,-0.0047884034
97,0.04070143,-0.019153614,-0.08379706
97,0.11252748,-0.055066638,-0.08619126
98,0.045489833,-0.011971008,-0.04070143
108,0.074220255,-0.06464344,-0.038307227
118,-0.035913024,-0.17477672,0.045489833
129,-0.021547815,-0.06943185,0.0047884034
138,-0.021547815,-0.059855044,0.05267244
149,-0.007182605,-0.009576807,-0.01436521
158,-0.08140286,-0.02633622,0.059855044
168,-0.16280572,-0.08140286,0.04309563
178,-0.10055647,-0.059855044,0.031124622
190,-0.10534488,-0.11731588,0.08379706
197,-0.093373865,-0.009576807,0.095768064
208,0.016759412,-0.076614454,0.050278235
218,-0.016759412,-0.09816227,0.045489833
228,0.079008654,-0.110133275,0.055066638
238,0.007182605,-0.01436521,0.05746084
251,0.095768064,-0.007182605,0.009576807
259,0.093373865,-0.007182605,-0.0023942017
268,0.0047884034,-0.06703765,-0.045489833
278,0.011971008,0.0,0.050278235
290,0.0,0.076614454,0.033518825
299,-0.0023942017,-0.011971008,0.01436521
310,0.038307227,0.0023942017,0.08379706
319,-0.019153614,0.038307227,0.06464344
330,0.08379706,0.007182605,0.045489833
340,0.0,0.0,0.08140286
351,-0.0047884034,-0.055066638,0.0
359,-0.023942016,0.074220255,-0.04070143
370,0.035913024,0.08379706,0.021547815
379,0.035913024,0.016759412,0.04070143
389,0.04070143,0.019153614,-0.016759412
399,0.06464344,0.023942016,-0.009576807
409,-0.045489833,0.04070143,0.02633622
419,0.04070143,0.107739076,-0.05267244
430,-0.031124622,0.023942016,-0.02873042
440,0.02633622,0.047884032,0.0023942017
451,-0.110133275,0.021547815,0.11492168
459,-0.050278235,0.05267244,0.038307227
470,-0.019153614,-0.019153614,0.079008654
480,-0.01436521,-0.06703765,-0.0023942017
491,0.016759412,-0.02873042,-0.023942016
499,0.079008654,0.033518825,-0.055066638
509,0.08140286,0.007182605,-0.06464344
519,0.055066638,0.031124622,-0.07182605
529,-0.035913024,-0.08619126,-0.016759412
539,0.02633622,-0.076614454,0.009576807
552,0.01436521,0.038307227,-0.021547815
561,0.095768064,-0.023942016,-0.033518825
571,0.08379706,-0.059855044,-0.08379706
582,0.079008654,-0.074220255,-0.08619126
591,-0.007182605,0.06703765,-0.1364695
601,-0.011971008,0.06464344,-0.1364695
613,-0.05746084,-0.021547815,-0.17717093
621,-0.079008654,-0.076614454,-0.1388637
632,0.01436521,-0.04309563,-0.1316811
642,0.007182605,-0.031124622,-0.10534488
652,0.0047884034,0.02633622,-0.090979666
662,0.035913024,-0.0047884034,-0.10534488
674,-0.02633622,0.016759412,-0.16280572
682,-0.088585466,-0.009576807,-0.038307227
691,-0.06703765,0.059855044,-0.033518825
701,-0.055066638,0.05746084,-0.007182605
711,-0.038307227,0.076614454,-0.011971008
721,0.023942016,-0.021547815,0.0
732,-0.019153614,0.031124622,0.0
741,0.02633622,-0.035913024,0.047884032
753,-0.007182605,-0.019153614,0.04309563
762,-0.07182605,0.01436521,0.088585466
771,-0.011971008,-0.02633622,0.047884032
782,0.10055647,-0.110133275,-0.019153614
792,0.04070143,-0.047884032,-0.023942016
802,-0.007182605,0.06943185,-0.007182605
812,0.047884032,-0.038307227,-0.009576807
823,0.06943185,-0.12689269,-0.055066638
833,0.038307227,-0.06943185,0.0023942017
843,0.009576807,-0.1436521,0.0
854,-0.11492168,-0.04070143,0.059855044
863,-0.035913024,-0.035913024,-0.055066638
872,-0.08619126,-0.02873042,-0.04309563
882,-0.050278235,-0.009576807,-0.02873042
892,-0.033518825,-0.107739076,-0.11492168
904,0.011971008,0.0047884034,-0.062249243
914,-0.038307227,-0.12689269,-0.023942016
921,-0.038307227,-0.08619126,-0.050278235
933,0.033518825,-0.095768064,0.0023942017
946,0.031124622,-0.04309563,0.01436521
953,0.04309563,-0.047884032,-0.019153614
962,0.02633622,-0.11492168,0.06703765
975,0.11492168,-0.074220255,0.031124622
983,0.02873042,-0.0023942017,-0.0047884034
993,0.031124622,-0.055066638,0.038307227
1002,0.021547815,-0.06703765,-0.06464344
1013,0.06703765,-0.06943185,-0.088585466
1023,0.076614454,-0.0047884034,-0.007182605
1071,0.02633622,-0.009576807,-0.0023942017
1071,0.007182605,0.02633622,0.011971008
1071,0.0023942017,-0.08619126,0.02873042
1071,0.01436521,0.011971008,0.079008654
1071,0.090979666,0.007182605,0.023942016
1080,0.10295067,-0.02633622,-0.08379706
1093,0.090979666,0.023942016,-0.050278235
1102,-0.0047884034,0.016759412,-0.038307227
1112,-0.06943185,-0.033518825,0.0
1122,-0.06943185,0.007182605,-0.06943185
1132,0.016759412,0.021547815,-0.02873042
1143,0.04309563,-0.011971008,0.009576807
