27,1.7166426,1.7764976,9.689334
41,1.7166426,1.7764976,9.689334
41,1.7812861,1.7597382,9.459491
55,1.8195933,1.6807296,9.330204
66,1.6998832,1.7405846,9.41879
68,1.7046716,1.6783354,9.411607
80,1.7429788,1.7621324,9.385271
89,1.7645266,1.7788919,9.440337
100,1.6352397,1.7118542,9.461885
109,1.6017209,1.6376339,9.481039
120,1.6807296,1.6543933,9.516952
129,1.6687586,1.6711528,9.509769
141,1.6184803,1.7597382,9.500193
149,1.6472107,1.733402,9.516952
160,1.6591818,1.7022774,9.502586
169,1.6065093,1.7238252,9.560047
179,1.5658079,1.7286136,9.514558
189,1.5849615,1.7286136,9.552865
202,1.5658079,1.6639702,9.603143
210,1.5466543,1.8004397,9.593566
219,1.5658079,1.7956513,9.622296
230,1.5993267,1.7429788,9.588778
240,1.5705963,1.7788919,9.55047
250,1.6184803,1.757344,9.531317
261,1.6591818,1.8579005,9.536105
270,1.6184803,1.8267759,9.557653
279,1.5490485,1.8962077,9.507375
291,1.6065093,1.9249382,9.540894
301,1.5586253,1.8866309,9.504981
310,1.5251064,1.8674773,9.536105
321,1.5658079,1.8459295,9.485827
330,1.5634137,1.8674773,9.516952
340,1.6280571,1.9081788,9.526528
350,1.6376339,1.8579005,9.44752
360,1.661576,1.8195933,9.488221
370,1.6711528,1.8028339,9.442732
381,1.6783354,1.8483237,9.457097
390,1.7286136,1.8267759,9.473856
401,1.7070658,1.8387469,9.466674
410,1.7717092,1.7788919,9.440337
420,1.7645266,1.7429788,9.416395
429,1.7310078,1.7262194,9.423578
441,1.6759412,1.7932571,9.490616
451,1.5969325,1.7238252,9.464279
460,1.7070658,1.6424223,9.435549
470,1.685518,1.6424223,9.461885
481,1.6998832,1.7477672,9.356541
490,1.6089035,1.7190368,9.481039
502,1.5610195,1.7022774,9.471462
510,1.5969325,1.7405846,9.457097
520,1.6041151,1.673547,9.464279
530,1.5394717,1.6807296,9.55047
540,1.5753847,1.6519991,9.552865
550,1.6424223,1.7286136,9.466674
562,1.6424223,1.6831238,9.459491
570,1.5753847,1.7669208,9.514558
582,1.6304513,1.8459295,9.514558
592,1.5370775,1.8794483,9.557653
604,1.4796166,1.7884687,9.5385
611,1.5729905,1.8124107,9.528923
624,1.5514427,1.7884687,9.581595
632,1.5658079,1.8507179,9.583989
643,1.5682021,1.8794483,9.552865
653,1.5442601,1.8076223,9.488221
664,1.5562311,1.7884687,9.504981
674,1.5370775,1.7908629,9.485827
683,1.5610195,1.7405846,9.572019
693,1.5466543,1.757344,9.528923
704,1.4796166,1.733402,9.545682
714,1.5394717,1.7142484,9.615114
724,1.5035586,1.6112977,9.557653
733,1.484405,1.6256629,9.617508
747,1.5370775,1.6424223,9.588778
752,1.5442601,1.6831238,9.5385
764,1.5155296,1.6496049,9.555259
773,1.520318,1.5969325,9.560047
781,1.5490485,1.6567876,9.583989
793,1.5251064,1.7190368,9.512163
804,1.352724,1.7884687,9.540894
812,1.3862427,1.9895816,9.595961
824,1.5011644,1.8004397,9.454702
833,1.4556746,1.7525556,9.488221
843,1.5514427,1.8579005,9.497798
853,1.5777789,1.8363527,9.5385
866,1.5370775,1.8602947,9.624691
874,1.6041151,1.8890251,9.576807
883,1.6041151,1.9153614,9.569624
892,1.7190368,1.8602947,9.512163
905,1.6519991,1.8459295,9.44752
913,1.6711528,1.7405846,9.500193
924,1.7118542,1.5777789,9.586384
933,1.7022774,1.5275006,9.6845455
944,1.7980455,1.6304513,9.739613
955,1.7118542,1.6112977,9.706094
966,1.697489,1.5897499,9.655815
978,1.7190368,1.5658079,9.526528
984,1.7597382,1.5993267,9.425972
990,1.661576,1.5346833,9.351752
1002,1.7046716,1.5825673,9.349358
1010,1.6376339,1.6232687,9.40203
1020,1.6017209,1.6448165,9.423578
1030,1.5921441,1.6136919,9.514558
1055,1.5251064,1.4389153,9.52174
1055,1.6591818,1.520318,9.49301
1064,1.6041151,1.5658079,9.483433
1071,1.5394717,1.7525556,9.3733
1081,1.5586253,1.673547,9.299079
1091,1.4437037,1.7190368,9.279925
1102,1.5011644,1.8076223,9.414001
1110,1.5705963,1.8195933,9.502586
1120,1.5610195,1.7597382,9.514558
1131,1.5849615,1.8267759,9.452309
1141,1.5394717,1.7956513,9.481039
1151,1.5394717,1.8124107,9.461885
1162,1.5801731,1.8507179,9.461885
1171,1.6352397,1.8028339,9.421184
1181,1.520318,1.8459295,9.473856
