32,1.2186487,1.685518,9.648633
32,1.2545617,1.922544,9.742006
33,1.4628572,1.8363527,9.528923
48,1.5179238,1.7381904,9.481039
60,1.4293385,1.7477672,9.414001
70,1.3239936,1.8579005,9.399636
83,1.3072342,1.9512744,9.524135
83,1.376666,1.8363527,9.507375
93,1.484405,1.6065093,9.55047
103,1.4891934,1.5825673,9.490616
113,1.472434,1.6879122,9.591172
123,1.4221559,1.6950948,9.569624
134,1.4437037,1.757344,9.569624
143,1.4293385,1.7118542,9.488221
153,1.3718776,1.7118542,9.533711
163,1.2952632,1.6519991,9.634268
176,1.3096284,1.6807296,9.651027
183,1.2976574,1.7357962,9.617508
195,1.292869,1.7597382,9.622296
204,1.3144168,1.7046716,9.607931
214,1.2306197,1.8531121,9.610326
225,1.2737153,1.8076223,9.660604
233,1.2904748,1.7477672,9.615114
243,1.292869,1.661576,9.593566
254,1.3239936,1.7286136,9.619903
264,1.3192052,1.7860745,9.579201
274,1.2904748,1.8507179,9.533711
283,1.2808979,1.8746599,9.507375
294,1.2761095,1.8195933,9.437943
303,1.340753,1.8219875,9.531317
314,1.3742718,1.7764976,9.469068
325,1.3120226,1.8674773,9.500193
333,1.4269443,1.8579005,9.586384
344,1.4652514,1.8674773,9.555259
355,1.42455,1.8579005,9.588778
364,1.4197617,1.9033904,9.579201
376,1.3982137,1.8602947,9.540894
384,1.388637,1.8507179,9.560047
394,1.3814543,1.7956513,9.56723
404,1.4293385,1.7405846,9.562442
414,1.484405,1.7956513,9.624691
424,1.3455414,1.745373,9.636662
435,1.3239936,1.661576,9.576807
444,1.4053963,1.733402,9.643845
454,1.3910311,1.685518,9.646238
464,1.3718776,1.697489,9.639056
475,1.400608,1.6903064,9.581595
484,1.4077905,1.7645266,9.562442
495,1.3934253,1.7310078,9.55047
505,1.2880806,1.7525556,9.445126
515,1.3910311,1.7812861,9.476251
525,1.3575124,1.7717092,9.581595
535,1.3575124,1.721431,9.572019
545,1.2545617,1.7956513,9.5385
556,1.3096284,1.8555063,9.531317
565,1.3670892,1.8555063,9.464279
576,1.400608,1.8674773,9.433155
585,1.3599066,1.8818425,9.44752
595,1.3694834,1.8148049,9.52174
605,1.3096284,1.8435353,9.478644
617,1.283292,1.8052281,9.449914
627,1.3694834,1.7429788,9.572019
636,1.3623008,1.8746599,9.552865
647,1.2689269,1.7860745,9.598354
656,1.3910311,1.8124107,9.569624
666,1.3790601,1.7669208,9.627085
678,1.2808979,1.7812861,9.646238
686,1.3192052,1.7764976,9.591172
696,1.3670892,1.7812861,9.622296
706,1.3144168,1.697489,9.651027
716,1.2569559,1.7836803,9.548077
726,1.352724,1.8171991,9.545682
738,1.3742718,1.8219875,9.55047
746,1.3503298,1.8148049,9.591172
756,1.4173675,1.8004397,9.555259
768,1.4389153,1.8124107,9.622296
778,1.4987702,1.7142484,9.56723
786,1.3934253,1.7166426,9.509769
798,1.4772224,1.6807296,9.478644
808,1.460463,1.8052281,9.464279
817,1.4101849,1.7669208,9.481039
827,1.4077905,1.8148049,9.564836
837,1.3982137,1.8411411,9.497798
847,1.3670892,1.7717092,9.531317
858,1.3551182,1.7597382,9.591172
866,1.364695,1.7764976,9.574412
877,1.364695,1.7022774,9.603143
887,1.3335704,1.7549498,9.615114
897,1.3120226,1.8171991,9.583989
906,1.3623008,1.7788919,9.531317
918,1.2976574,1.7166426,9.548077
928,1.2641385,1.7621324,9.593566
936,1.3838485,1.7429788,9.55047
947,1.3311762,1.6496049,9.533711
957,1.3718776,1.7549498,9.617508
968,1.4077905,1.7381904,9.564836
980,1.4197617,1.7501614,9.572019
987,1.4173675,1.7022774,9.507375
996,1.4413095,1.7980455,9.466674
1008,1.3670892,1.7741034,9.473856
1017,1.352724,1.8315643,9.461885
1028,1.3072342,1.7501614,9.514558
1040,1.2880806,1.7956513,9.459491
1048,1.3575124,1.8243817,9.497798
1058,1.3862427,1.9081788,9.509769
1083,1.3359646,1.8387469,9.461885
1083,1.3910311,1.7238252,9.466674
1112,1.3192052,1.7669208,9.533711
1112,1.3263878,1.922544,9.442732
1112,1.3551182,1.8531121,9.473856
1116,1.4221559,1.8291701,9.488221
1127,1.3000516,1.9177556,9.49301
1137,1.3120226,1.7764976,9.49301
1148,1.388637,1.8435353,9.471462
1158,1.3383588,1.7836803,9.471462
1167,1.3503298,1.8243817,9.44752
1178,1.388637,1.8579005,9.442732
1188,1.3862427,1.7884687,9.504981
1198,1.340753,1.7717092,9.483433
1207,1.3359646,1.6879122,9.533711
1218,1.3814543,1.7238252,9.454702
1228,1.2880806,1.7908629,9.524135
1238,1.3503298,1.8794483,9.536105
1247,1.3215994,1.8243817,9.581595
1258,1.2545617,1.733402,9.607931
1267,1.340753,1.661576,9.5385
1288,1.3742718,1.7166426,9.593566
1291,1.3670892,1.7501614,9.593566
1297,1.3311762,1.7357962,9.509769
1308,1.388637,1.745373,9.55047
1318,1.3742718,1.7764976,9.586384
1327,1.3982137,1.7812861,9.595961
1340,1.3814543,1.7238252,9.516952
1347,1.3311762,1.7166426,9.495404
1358,1.2880806,1.721431,9.526528
1368,1.388637,1.7501614,9.591172
1380,1.316811,1.7142484,9.617508
1388,1.3192052,1.7310078,9.572019
1399,1.3694834,1.7381904,9.564836
1408,1.283292,1.7477672,9.56723
1419,1.3623008,1.757344,9.583989
1429,1.3263878,1.7549498,9.55047
