19,-0.004886922,-0.002443461,0.017104227
52,0.16737708,0.13561209,-0.07819075
79,-0.043982297,-0.2883284,-0.21135938
79,-0.0842994,-0.42760566,-0.28710666
79,0.036651913,0.35918877,0.1001819
79,0.013439035,0.37384954,0.13683382
79,-0.012217305,0.20158553,0.09285152
103,-0.014660766,0.036651913,0.028099801
103,-0.0012217305,0.032986723,0.02687807
105,0.002443461,0.035430185,0.029321533
115,-0.0036651916,0.032986723,0.03176499
125,-0.004886922,0.030543262,0.037873644
136,-0.0036651916,0.02321288,0.04153884
145,-0.007330383,0.028099801,0.043982297
156,-0.014660766,0.02076942,0.047647487
165,-0.028099801,0.013439035,0.04642576
174,-0.037873644,0.0061086523,0.04153884
184,-0.032986723,-0.0012217305,0.043982297
196,-0.032986723,0.0,0.04642576
204,-0.040317107,-0.007330383,0.039095376
215,-0.039095376,-0.010995574,0.036651913
225,-0.02687807,-0.009773844,0.039095376
235,-0.021991149,-0.010995574,0.03176499
245,-0.030543262,-0.0061086523,0.02321288
258,-0.040317107,-0.007330383,0.02076942
266,-0.042760566,-0.0036651916,0.017104227
275,-0.036651913,0.002443461,0.008552114
285,-0.02076942,0.002443461,0.0036651916
297,-0.004886922,0.004886922,0.0012217305
306,0.0012217305,0.004886922,-0.007330383
317,0.002443461,0.002443461,-0.010995574
326,0.0036651916,-0.0012217305,-0.0036651916
337,0.0012217305,-0.002443461,0.0012217305
347,-0.010995574,0.002443461,-0.002443461
358,-0.015882496,0.002443461,-0.0061086523
366,-0.004886922,-0.002443461,-0.002443461
377,0.009773844,-0.0036651916,-0.0036651916
386,0.015882496,-0.002443461,-0.008552114
396,0.021991149,-0.002443461,-0.007330383
406,0.02443461,0.0,-0.0061086523
416,0.02321288,0.0036651916,-0.008552114
426,0.02443461,0.0036651916,-0.007330383
437,0.030543262,0.004886922,-0.0012217305
447,0.03176499,0.0061086523,0.0012217305
458,0.021991149,0.002443461,-0.004886922
466,0.008552114,-0.002443461,-0.0061086523
477,0.0012217305,-0.004886922,-0.002443461
487,-0.002443461,-0.004886922,-0.0036651916
497,-0.0012217305,-0.004886922,-0.0061086523
506,0.002443461,-0.0061086523,-0.0036651916
516,0.0036651916,-0.007330383,-0.002443461
526,0.010995574,-0.014660766,-0.0036651916
536,0.02565634,-0.017104227,-0.004886922
546,0.04153884,-0.014660766,-0.0012217305
559,0.034208454,-0.014660766,0.0012217305
