30,0.093373865,-0.01436521,9.648633
67,0.15562311,-0.20829555,9.672575
67,0.15322891,-0.1436521,9.737218
67,0.093373865,0.06464344,9.844957
67,0.079008654,0.1604115,9.832987
92,0.09816227,-0.01436521,9.811439
92,0.10295067,-0.033518825,9.842564
98,0.05267244,0.016759412,9.8042555
106,0.050278235,-0.079008654,9.883265
115,0.0,0.059855044,9.842564
125,0.093373865,0.07182605,9.832987
135,0.0047884034,0.007182605,9.7563715
146,-0.035913024,-0.0047884034,9.892841
155,-0.016759412,-0.011971008,9.787497
165,-0.02633622,-0.021547815,9.830592
176,-0.038307227,-0.11731588,9.909601
185,0.0047884034,-0.05746084,9.880871
195,-0.021547815,0.009576807,9.859323
208,0.0023942017,-0.0023942017,9.763555
215,0.055066638,-0.01436521,9.744401
226,0.0023942017,-0.016759412,9.832987
235,0.031124622,0.047884032,9.821015
246,0.047884032,0.093373865,9.818622
256,0.0047884034,0.08619126,9.818622
267,0.05267244,0.062249243,9.809045
276,0.055066638,0.06703765,9.792285
285,0.074220255,0.06943185,9.753978
296,0.08379706,0.0023942017,9.7324295
310,0.059855044,0.090979666,9.730036
316,0.06943185,0.088585466,9.773131
327,0.08379706,0.04309563,9.775525
336,0.031124622,0.016759412,9.782708
346,0.05267244,0.107739076,9.792285
356,0.02873042,-0.045489833,9.76116
366,0.04309563,-0.0047884034,9.773131
376,-0.04070143,-0.035913024,9.775525
387,0.06943185,-0.14844051,9.7803135
396,0.04070143,-0.06703765,9.876082
407,0.05267244,0.01436521,9.80665
416,0.06943185,-0.019153614,9.749189
426,0.110133275,-0.02873042,9.797073
436,0.07182605,-0.11492168,9.758766
448,0.04309563,-0.10295067,9.818622
456,0.107739076,-0.050278235,9.749189
467,0.06464344,0.02633622,9.746795
477,-0.009576807,0.05746084,9.797073
487,-0.016759412,0.038307227,9.773131
497,-0.0047884034,0.007182605,9.792285
508,0.093373865,0.076614454,9.730036
517,0.047884032,0.093373865,9.770737
527,0.05746084,0.1340753,9.77792
537,0.10055647,0.093373865,9.787497
547,0.08619126,0.02873042,9.7803135
556,0.045489833,-0.016759412,9.744401
568,0.06464344,0.047884032,9.82341
577,0.055066638,0.02873042,9.80665
588,0.02873042,0.06464344,9.8042555
598,0.033518825,0.12449849,9.730036
609,0.055066638,0.0023942017,9.861717
618,0.08379706,0.10295067,9.835381
629,0.0023942017,0.047884032,9.883265
639,0.050278235,0.11731588,9.67018
648,0.031124622,0.15562311,9.787497
658,0.0023942017,0.050278235,9.797073
668,-0.035913024,0.033518825,9.794679
678,0.04309563,-0.007182605,9.76116
689,0.059855044,-0.016759412,9.696517
698,0.059855044,0.0023942017,9.713276
710,0.062249243,0.011971008,9.773131
718,0.035913024,0.02873042,9.751583
728,0.055066638,-0.021547815,9.727641
737,0.062249243,-0.0047884034,9.667787
749,0.05746084,-0.05746084,9.65821
757,0.08140286,-0.06943185,9.672575
768,0.0,-0.01436521,9.720459
779,0.038307227,-0.093373865,9.749189
789,0.062249243,0.009576807,9.739613
798,-0.06464344,-0.06703765,9.742006
811,0.02633622,-0.047884032,9.746795
818,-0.038307227,0.035913024,9.727641
829,0.045489833,0.038307227,9.768343
838,0.05267244,0.02633622,9.742006
848,0.05746084,-0.0047884034,9.720459
856,0.088585466,0.007182605,9.7324295
868,0.05746084,0.04070143,9.701305
876,0.08140286,0.059855044,9.7084875
886,0.090979666,0.12928689,9.744401
896,0.090979666,0.02633622,9.725247
909,0.093373865,0.095768064,9.730036
918,0.076614454,0.059855044,9.665392
928,0.05746084,-0.05746084,9.770737
937,0.021547815,0.02873042,9.751583
947,0.011971008,-0.059855044,9.694122
957,0.08140286,-0.05746084,9.727641
967,0.033518825,-0.05267244,9.703699
976,-0.023942016,-0.1364695,9.799467
988,-0.019153614,-0.031124622,9.794679
996,0.021547815,-0.095768064,9.799467
1008,0.050278235,-0.062249243,9.751583
1016,-0.009576807,-0.08379706,9.7803135
1027,0.05267244,-0.062249243,9.730036
1037,0.047884032,-0.17956513,9.876082
1070,-0.016759412,-0.17238252,9.828198
1070,-0.019153614,-0.15801731,9.828198
1070,0.045489833,-0.1388637,9.792285
1078,0.05746084,-0.090979666,9.753978
1088,0.06943185,-0.074220255,9.7803135
1097,-0.0023942017,-0.16998832,9.828198
1110,0.02633622,-0.15322891,9.792285
1117,0.07182605,-0.17956513,9.880871
1128,0.023942016,-0.22026655,9.821015
1138,0.076614454,-0.2896984,9.753978
1148,0.009576807,-0.15801731,9.715671
1159,0.09816227,-0.10534488,9.825804
1169,0.076614454,-0.095768064,9.7563715
1179,0.090979666,-0.12449849,9.785102
1189,0.11971009,-0.12210429,9.727641
1198,0.06464344,-0.06943185,9.785102
1210,-0.016759412,-0.047884032,9.792285
1219,0.05746084,-0.062249243,9.840169
1231,0.09816227,0.021547815,9.811439
1239,0.05267244,-0.062249243,9.765948
